id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
e2054010-5b2d-4072-84c7-687cafecd16f,TXT,TCGA-K1-A3PO-11A-12R-A21T-07,open,37a13940-09d8-4a6f-95fe-83fa0bc0b6c2.htseq.counts.gz,37a13940-09d8-4a6f-95fe-83fa0bc0b6c2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:24.473690-05:00,246976,2018-09-06T13:48:10.784619-05:00,52913234908c0d276613851532f92578,e2054010-5b2d-4072-84c7-687cafecd16f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,7623bff9-1bbf-4d0e-aae0-6ba55b2a630e,released,37a13940-09d8-4a6f-95fe-83fa0bc0b6c2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-K1-A3PO,TCGA-K1-A3PO-11A
8216cca0-a8e6-4c02-ae49-4808a563c077,TXT,TCGA-X2-A95T-01A-11R-A37L-07,open,b1e26350-1636-4dc0-8180-e7ad086fa45c.htseq.counts.gz,b1e26350-1636-4dc0-8180-e7ad086fa45c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:08.356623-05:00,253790,2018-09-06T13:48:10.784619-05:00,57812196c33b6c55db2eb245d2184cf5,8216cca0-a8e6-4c02-ae49-4808a563c077,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6bfd84c9-da9e-4993-b66c-d72afc8b2ecb,released,b1e26350-1636-4dc0-8180-e7ad086fa45c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X2-A95T,TCGA-X2-A95T-01A
d8aa9a99-c9fe-4b73-8074-e00439ef359f,TXT,TCGA-JV-A75J-01A-11R-A32Q-07,open,803682f7-89c0-446c-87d4-c86131ad8e4b.htseq.counts.gz,803682f7-89c0-446c-87d4-c86131ad8e4b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:45.532909-05:00,253044,2018-09-06T13:48:10.784619-05:00,932cd9fc9461011a5184fefad660e893,d8aa9a99-c9fe-4b73-8074-e00439ef359f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,e43017ff-a2e1-40bc-89d2-1fa07985e64f,released,803682f7-89c0-446c-87d4-c86131ad8e4b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-JV-A75J,TCGA-JV-A75J-01A
2132a5d7-8947-43ea-957c-6e2afc83ac1e,TXT,TCGA-SG-A849-01A-11R-A355-07,open,9ee18371-3878-4bee-829b-5469d68c5b53.htseq.counts.gz,9ee18371-3878-4bee-829b-5469d68c5b53_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:24.791642-05:00,253378,2018-09-06T13:48:10.784619-05:00,e1fc7d0477bb57c3e2a092fa986db48e,2132a5d7-8947-43ea-957c-6e2afc83ac1e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,4f522c54-449c-4689-80c0-372bb9c25952,released,9ee18371-3878-4bee-829b-5469d68c5b53_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SG-A849,TCGA-SG-A849-01A
e3364a1c-04f5-465c-9979-480a08410c3e,TXT,TCGA-3B-A9HL-01A-11R-A38C-07,open,4d0f4fee-5ce4-4124-a602-baff910ebd51.htseq.counts.gz,4d0f4fee-5ce4-4124-a602-baff910ebd51_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:05.697947-05:00,251187,2018-09-06T13:48:10.784619-05:00,2a70462dcf2fb3711c4d9ee6842f6226,e3364a1c-04f5-465c-9979-480a08410c3e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,80367026-56df-446a-98b6-175c67860a80,released,4d0f4fee-5ce4-4124-a602-baff910ebd51_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HL,TCGA-3B-A9HL-01A
0dbb49d7-1dca-4909-9e94-203679995209,TXT,TCGA-MJ-A850-01A-11R-A355-07,open,17fd8633-6271-45f3-9e8a-60d093be9e6b.htseq.counts.gz,17fd8633-6271-45f3-9e8a-60d093be9e6b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:52.267692-05:00,255381,2018-09-06T13:48:10.784619-05:00,0c9eb4a7475b3892ee43c88078d0bd7d,0dbb49d7-1dca-4909-9e94-203679995209,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,2ebb7a59-25a6-445a-a62f-f103e2a31de9,released,17fd8633-6271-45f3-9e8a-60d093be9e6b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MJ-A850,TCGA-MJ-A850-01A
995ed84a-a0bf-4e6d-95c8-44c00b03d28b,TXT,TCGA-DX-A23Z-01A-11R-A27Q-07,open,3a1f9f5b-2c01-4023-94e9-9a34f9ae8e6f.htseq.counts.gz,3a1f9f5b-2c01-4023-94e9-9a34f9ae8e6f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:21.509929-05:00,247065,2018-09-06T13:48:10.784619-05:00,22c7f14fa0bff45a3408d9c608d344c4,995ed84a-a0bf-4e6d-95c8-44c00b03d28b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,2d7c7800-c96d-4a2f-bed8-aa1c1acee374,released,3a1f9f5b-2c01-4023-94e9-9a34f9ae8e6f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A23Z,TCGA-DX-A23Z-01A
c86b0470-0a79-4411-84ac-d404a0947049,TXT,TCGA-JV-A5VE-01A-11R-A29R-07,open,98b10baf-a8e5-4269-a31c-a151737b3d5e.htseq.counts.gz,98b10baf-a8e5-4269-a31c-a151737b3d5e_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:34.978489-05:00,252630,2018-09-06T13:48:10.784619-05:00,c99ebba80c8f0db62651ef5bab02ad14,c86b0470-0a79-4411-84ac-d404a0947049,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d202bf37-f9cd-45dd-ab0e-ed0434ce296c,released,98b10baf-a8e5-4269-a31c-a151737b3d5e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-JV-A5VE,TCGA-JV-A5VE-01A
1275efd6-83e7-44a4-85a5-bdf44fb0d2c5,TXT,TCGA-IE-A4EI-01A-11R-A24X-07,open,a52e728c-c352-4fd7-8f3c-fe0fbf2854d0.htseq.counts.gz,a52e728c-c352-4fd7-8f3c-fe0fbf2854d0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:45:43.163080-05:00,251176,2018-09-06T13:48:10.784619-05:00,c49299f1a6ba7b5cafbfaec289e6017e,1275efd6-83e7-44a4-85a5-bdf44fb0d2c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,cf45defb-61ee-4777-a54f-050b0da02ef2,released,a52e728c-c352-4fd7-8f3c-fe0fbf2854d0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IE-A4EI,TCGA-IE-A4EI-01A
54059775-7e80-4b2e-9796-d897348a57bd,TXT,TCGA-SI-A71P-01A-12R-A33J-07,open,0b3957f2-b010-44ef-8376-455427a5e158.htseq.counts.gz,0b3957f2-b010-44ef-8376-455427a5e158_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:29.482438-05:00,253308,2018-09-06T13:48:10.784619-05:00,eaeccfcf52af426a80dfb46f0cc4b671,54059775-7e80-4b2e-9796-d897348a57bd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,fdc0043a-f79d-479b-bed6-c09c52e7708a,released,0b3957f2-b010-44ef-8376-455427a5e158_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SI-A71P,TCGA-SI-A71P-01A
47d122ec-2632-4047-b415-32ac2825bd45,TXT,TCGA-DX-A7EI-01A-11R-A33J-07,open,9b9e9ba2-f934-40a2-a312-d876707c37d2.htseq.counts.gz,9b9e9ba2-f934-40a2-a312-d876707c37d2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:06:43.641549-05:00,258423,2018-09-06T13:48:10.784619-05:00,ccd6e873057d2b19da14a5116dff923b,47d122ec-2632-4047-b415-32ac2825bd45,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,39bcaa40-9f56-4d96-af1d-ed0e332118f0,released,9b9e9ba2-f934-40a2-a312-d876707c37d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EI,TCGA-DX-A7EI-01A
78bf5b69-8ac6-4676-b179-2a871635f75a,TXT,TCGA-DX-A7ET-01A-11R-A36F-07,open,8c2c4cb7-66e4-4725-ae4b-73c5ed0e11d1.htseq.counts.gz,8c2c4cb7-66e4-4725-ae4b-73c5ed0e11d1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:44.442737-05:00,248177,2018-09-06T13:48:10.784619-05:00,d7072e5252522bec7729b6ec0d480642,78bf5b69-8ac6-4676-b179-2a871635f75a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,679d387d-58df-4849-9e2b-3b4dc8760540,released,8c2c4cb7-66e4-4725-ae4b-73c5ed0e11d1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7ET,TCGA-DX-A7ET-01A
eb65059f-0d36-4b54-ac0b-08bcddfabde8,TXT,TCGA-3B-A9HT-01A-11R-A39D-07,open,ff0f98ba-a00f-4dc5-ac2d-9f0d1cd38366.htseq.counts.gz,ff0f98ba-a00f-4dc5-ac2d-9f0d1cd38366_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:39.344042-05:00,252164,2018-09-06T13:48:10.784619-05:00,643657a078b04b43ae280b98a819b02b,eb65059f-0d36-4b54-ac0b-08bcddfabde8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,e44e0164-dcab-4f06-aee0-a0258b2335cb,released,ff0f98ba-a00f-4dc5-ac2d-9f0d1cd38366_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HT,TCGA-3B-A9HT-01A
78d672bc-25f5-44fe-986f-d968f985b1a8,TXT,TCGA-IE-A4EH-01A-11R-A24X-07,open,93d76b56-2660-46b7-acfd-0afc04ec7901.htseq.counts.gz,93d76b56-2660-46b7-acfd-0afc04ec7901_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:36.192478-05:00,249148,2018-09-06T13:48:10.784619-05:00,1750ed06b85ff954f0d8bffda151644b,78d672bc-25f5-44fe-986f-d968f985b1a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1b2bcd97-0878-48ba-9c1e-48cff3ed6239,released,93d76b56-2660-46b7-acfd-0afc04ec7901_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IE-A4EH,TCGA-IE-A4EH-01A
9f2b96c0-1483-49a7-94ee-d7e73b25148a,TXT,TCGA-DX-A3UF-01A-11R-A30C-07,open,99d8734f-3372-40ae-a7a3-eb092c8b7e47.htseq.counts.gz,99d8734f-3372-40ae-a7a3-eb092c8b7e47_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:06.281015-05:00,252674,2018-09-06T13:48:10.784619-05:00,2dc29ed70d2ac58c678413852cac305c,9f2b96c0-1483-49a7-94ee-d7e73b25148a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,3ac2b647-8c40-4cc7-b2d4-f65151550059,released,99d8734f-3372-40ae-a7a3-eb092c8b7e47_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3UF,TCGA-DX-A3UF-01A
78a5c302-4d3c-44b7-800e-a6a39f0997af,TXT,TCGA-IS-A3KA-01A-11R-A21T-07,open,eff0bfff-4b66-4fd1-9f5b-ceb3cf6c7c81.htseq.counts.gz,eff0bfff-4b66-4fd1-9f5b-ceb3cf6c7c81_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:31.264375-05:00,249480,2018-09-06T13:48:10.784619-05:00,117a0b148f268d70465f75b2c9bb1abb,78a5c302-4d3c-44b7-800e-a6a39f0997af,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6950329f-f4f5-4f0b-be6a-750de3451b7f,released,eff0bfff-4b66-4fd1-9f5b-ceb3cf6c7c81_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IS-A3KA,TCGA-IS-A3KA-01A
7c90ec60-5fc3-4632-b3f8-3b83089cbe51,TXT,TCGA-DX-A8BS-01A-11R-A37L-07,open,978d77e4-1e51-4a13-b90a-78b015ca2249.htseq.counts.gz,978d77e4-1e51-4a13-b90a-78b015ca2249_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:37.554658-05:00,251556,2018-09-06T13:48:10.784619-05:00,4642388589cbb64190ab6bc16b3a5672,7c90ec60-5fc3-4632-b3f8-3b83089cbe51,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ab2e414c-cf7c-46ef-b778-668b2709bd83,released,978d77e4-1e51-4a13-b90a-78b015ca2249_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BS,TCGA-DX-A8BS-01A
0c82301e-0d90-4517-b504-cde894d91391,TXT,TCGA-DX-AB2O-01A-12R-A39D-07,open,06c7af2d-2bce-4de3-9fc0-755b5284f2f5.htseq.counts.gz,06c7af2d-2bce-4de3-9fc0-755b5284f2f5_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:14.348105-05:00,253785,2018-09-06T13:48:10.784619-05:00,69b79a8c5de2a8f6e5f344e74bdee2f5,0c82301e-0d90-4517-b504-cde894d91391,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f42d745e-0fd3-4e9b-9aed-5a5ec9ce980d,released,06c7af2d-2bce-4de3-9fc0-755b5284f2f5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2O,TCGA-DX-AB2O-01A
602747b4-5df0-48f1-a8a2-6562ae670141,TXT,TCGA-DX-A2J1-01A-11R-A21T-07,open,4640f61d-4e8a-40c4-a6ee-14222dbd4e03.htseq.counts.gz,4640f61d-4e8a-40c4-a6ee-14222dbd4e03_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:23.430734-05:00,247368,2018-09-06T13:48:10.784619-05:00,1658c3fab40a62a25f7252be45cbc48c,602747b4-5df0-48f1-a8a2-6562ae670141,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b2fa0ba0-6e05-44b6-8632-7957cbc42579,released,4640f61d-4e8a-40c4-a6ee-14222dbd4e03_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A2J1,TCGA-DX-A2J1-01A
fe1b41ca-7f28-4647-84cd-c3b5cf96178a,TXT,TCGA-K1-A6RU-01A-11R-A32Q-07,open,64cefcc3-5d69-48fc-97b3-73d8451c772b.htseq.counts.gz,64cefcc3-5d69-48fc-97b3-73d8451c772b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:44.230905-05:00,252838,2018-09-06T13:48:10.784619-05:00,875680bfc2407b11cc79e9769a9e2c2a,fe1b41ca-7f28-4647-84cd-c3b5cf96178a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,90635899-8d84-4234-8d39-678e2bf383cd,released,64cefcc3-5d69-48fc-97b3-73d8451c772b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-K1-A6RU,TCGA-K1-A6RU-01A
11ced33f-bae9-44d3-bf05-3ccebe178e56,TXT,TCGA-DX-AB2G-01A-11R-A39D-07,open,5b210841-b44b-476d-837a-d21bfcc984b3.htseq.counts.gz,5b210841-b44b-476d-837a-d21bfcc984b3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:06.884470-05:00,244590,2018-09-06T13:48:10.784619-05:00,be1b718f28ab6a09aa452a5e7ec07645,11ced33f-bae9-44d3-bf05-3ccebe178e56,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ef09d7d1-807e-44a3-a1b6-1aaf461941d8,released,5b210841-b44b-476d-837a-d21bfcc984b3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2G,TCGA-DX-AB2G-01A
abb538a8-9db4-44f7-aeac-506941106c29,TXT,TCGA-DX-A1KX-01A-22R-A24X-07,open,d946a385-bf7e-4e8c-a371-fa4756762054.htseq.counts.gz,d946a385-bf7e-4e8c-a371-fa4756762054_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:19.322405-05:00,248623,2018-09-06T13:48:10.784619-05:00,70fb010b3de1c4fbd6c0c22f16919480,abb538a8-9db4-44f7-aeac-506941106c29,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,4227616a-17a2-4b92-94af-301d86a5d6fd,released,d946a385-bf7e-4e8c-a371-fa4756762054_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1KX,TCGA-DX-A1KX-01A
ff8fba5e-f6e2-4db6-87cf-11958b27bc37,TXT,TCGA-MJ-A68H-01A-11R-A30C-07,open,2b66a8a5-1e0a-4a4a-beb7-b2273b2ffb05.htseq.counts.gz,2b66a8a5-1e0a-4a4a-beb7-b2273b2ffb05_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:23.349330-05:00,248911,2018-09-06T13:48:10.784619-05:00,a061e74702e26253f1e812f39aace02d,ff8fba5e-f6e2-4db6-87cf-11958b27bc37,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a279de29-f2f4-4cb2-a60e-4e47e0037057,released,2b66a8a5-1e0a-4a4a-beb7-b2273b2ffb05_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MJ-A68H,TCGA-MJ-A68H-01A
7ed3e379-7d0f-458c-bb1c-b909fe496cb0,TXT,TCGA-PC-A5DN-01A-12R-A27Q-07,open,a1df1f8a-12b7-40d2-bf62-7d5a8cdbf4f2.htseq.counts.gz,a1df1f8a-12b7-40d2-bf62-7d5a8cdbf4f2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:53.733547-05:00,253698,2018-09-06T13:48:10.784619-05:00,38504193e01a3cae0a904fbb2727ff3c,7ed3e379-7d0f-458c-bb1c-b909fe496cb0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c1b8911c-1504-4ccd-8ed2-aec74abcfaae,released,a1df1f8a-12b7-40d2-bf62-7d5a8cdbf4f2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-PC-A5DN,TCGA-PC-A5DN-01A
512bad62-30c5-4f45-94cf-cee2bd315d4f,TXT,TCGA-DX-AB3B-01A-11R-A41I-07,open,5f86524f-b1b9-4511-9f23-3d5b34bb8cf4.htseq.counts.gz,5f86524f-b1b9-4511-9f23-3d5b34bb8cf4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:37.713524-05:00,251278,2018-09-06T13:48:10.784619-05:00,1c0b94152bfe2483bffc6cbfad888e47,512bad62-30c5-4f45-94cf-cee2bd315d4f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,37835d9f-0aee-4f4d-87fb-d49d114b52bd,released,5f86524f-b1b9-4511-9f23-3d5b34bb8cf4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB3B,TCGA-DX-AB3B-01A
2779c6f1-a12f-4a6f-8625-3feeff46026a,TXT,TCGA-DX-A3U7-01A-11R-A29R-07,open,80a6614a-d8d3-4ae3-a9c3-42e722d6782a.htseq.counts.gz,80a6614a-d8d3-4ae3-a9c3-42e722d6782a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:02.468780-05:00,252156,2018-09-06T13:48:10.784619-05:00,19cc0855e2d531d1ee7c8b350459a7f1,2779c6f1-a12f-4a6f-8625-3feeff46026a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,aec29860-6674-4859-acc7-0774e8b34eab,released,80a6614a-d8d3-4ae3-a9c3-42e722d6782a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3U7,TCGA-DX-A3U7-01A
69b4ca73-f928-41bf-9cdf-11a00c079c68,TXT,TCGA-DX-AB2E-01A-11R-A39D-07,open,28a25a5d-566e-4d35-97f1-5972b6ea67cb.htseq.counts.gz,28a25a5d-566e-4d35-97f1-5972b6ea67cb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:09.926156-05:00,247570,2018-09-06T13:48:10.784619-05:00,dbc6682b3cbd60b8ada63f69dfd2b1fb,69b4ca73-f928-41bf-9cdf-11a00c079c68,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,07f02c8a-4b65-4f2d-9839-b37c92b2e6ba,released,28a25a5d-566e-4d35-97f1-5972b6ea67cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2E,TCGA-DX-AB2E-01A
52bcd5c9-51df-4080-8c96-98d24cd166f4,TXT,TCGA-DX-A7EF-01A-11R-A33J-07,open,b35d5dcb-b791-44e9-b5bd-0f47bca4cb75.htseq.counts.gz,b35d5dcb-b791-44e9-b5bd-0f47bca4cb75_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:19.207417-05:00,249118,2018-09-06T13:48:10.784619-05:00,71b497b9845b7ce61f72a112fad0842d,52bcd5c9-51df-4080-8c96-98d24cd166f4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c9979e57-3a71-4f84-b5a0-932234f5e537,released,b35d5dcb-b791-44e9-b5bd-0f47bca4cb75_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EF,TCGA-DX-A7EF-01A
5dcbd52d-0111-490f-960d-e9ba676305a8,TXT,TCGA-WK-A8XT-01A-11R-A37L-07,open,fca51e84-4783-4e3a-b4a0-85371ce84e43.htseq.counts.gz,fca51e84-4783-4e3a-b4a0-85371ce84e43_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:43.687849-05:00,254709,2018-09-06T13:48:10.784619-05:00,60bac91a8de3ce40cef6aa255fc82924,5dcbd52d-0111-490f-960d-e9ba676305a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,45a4b02a-5237-4ea1-a8f8-7b7f20670747,released,fca51e84-4783-4e3a-b4a0-85371ce84e43_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XT,TCGA-WK-A8XT-01A
05c59d32-f167-417c-abce-badaaa9b40e4,TXT,TCGA-DX-AB2L-01A-32R-A41I-07,open,1c0083be-2cfe-4d97-8e80-a00f42cbffa7.htseq.counts.gz,1c0083be-2cfe-4d97-8e80-a00f42cbffa7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:29.619621-05:00,245252,2018-09-06T13:48:10.784619-05:00,f71293ac0cc3cf3605e530e96a6574dc,05c59d32-f167-417c-abce-badaaa9b40e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,579a6384-280d-400f-a515-6c527baac6fa,released,1c0083be-2cfe-4d97-8e80-a00f42cbffa7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2L,TCGA-DX-AB2L-01A
8023538a-53bf-43d4-bdad-8bc8ba71695e,TXT,TCGA-QQ-A5VC-01A-31R-A32Q-07,open,fc2da9a1-773c-4b3a-bfd6-7e4fb911e536.htseq.counts.gz,fc2da9a1-773c-4b3a-bfd6-7e4fb911e536_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:14.974781-05:00,252723,2018-09-06T13:48:10.784619-05:00,e3d0576a265f577f6e96b92d1d8dbc37,8023538a-53bf-43d4-bdad-8bc8ba71695e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6a7c272a-2106-48c5-b56b-9b2dc4582611,released,fc2da9a1-773c-4b3a-bfd6-7e4fb911e536_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QQ-A5VC,TCGA-QQ-A5VC-01A
ac4948dc-3867-40b4-8d9c-805452123520,TXT,TCGA-SI-AA8B-01A-11R-A38C-07,open,f4e1db6d-9b03-4955-a759-822283c93c46.htseq.counts.gz,f4e1db6d-9b03-4955-a759-822283c93c46_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:49.085417-05:00,247443,2018-09-06T13:48:10.784619-05:00,1112b051462574c4c590735f61520594,ac4948dc-3867-40b4-8d9c-805452123520,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b18d5fd5-ddad-42b9-80be-b8e6335b5e4f,released,f4e1db6d-9b03-4955-a759-822283c93c46_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SI-AA8B,TCGA-SI-AA8B-01A
3d86761e-d97f-4137-90b3-8965758c497f,TXT,TCGA-SI-A71O-01A-12R-A33J-07,open,f65571bf-793a-43d5-93aa-c85bac4dca56.htseq.counts.gz,f65571bf-793a-43d5-93aa-c85bac4dca56_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:31.236761-05:00,252547,2018-09-06T13:48:10.784619-05:00,f64950ff05a40dd74f0798e977f136de,3d86761e-d97f-4137-90b3-8965758c497f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f09664f0-a9e0-420d-bfa5-969ad655104a,released,f65571bf-793a-43d5-93aa-c85bac4dca56_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SI-A71O,TCGA-SI-A71O-01A
